7875 0.00062999999999998408835 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7876 0.00063007999999998404693 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7877 0.00063015999999998400551 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7878 0.00063023999999998396408 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7879 0.00063031999999998392266 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7880 0.00063039999999998388124 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7881 0.00063047999999998383981 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7882 0.00063055999999998379839 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7883 0.00063063999999998375696 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7884 0.00063071999999998371554 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7885 0.00063079999999998367412 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7886 0.00063087999999998363269 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7887 0.00063095999999998359127 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7888 0.00063103999999998354985 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7889 0.00063111999999998350842 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7890 0.000631199999999983467 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7891 0.00063127999999998342558 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7892 0.00063135999999998338415 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7893 0.00063143999999998334273 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7894 0.00063151999999998330131 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7895 0.00063159999999998325988 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7896 0.00063167999999998321846 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7897 0.00063175999999998317704 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7898 0.00063183999999998313561 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7899 0.00063191999999998309419 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7900 0.00063199999999998305276 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7901 0.00063207999999998301134 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7902 0.00063215999999998296992 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7903 0.00063223999999998292849 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7904 0.00063231999999998288707 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7905 0.00063239999999998284565 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7906 0.00063247999999998280422 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7907 0.0006325599999999827628 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7908 0.00063263999999998272138 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7909 0.00063271999999998267995 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7910 0.00063279999999998263853 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7911 0.00063287999999998259711 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7912 0.00063295999999998255568 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7913 0.00063303999999998251426 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7914 0.00063311999999998247284 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7915 0.00063319999999998243141 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7916 0.00063327999999998238999 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7917 0.00063335999999998234856 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7918 0.00063343999999998230714 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7919 0.00063351999999998226572 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7920 0.00063359999999998222429 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7921 0.00063367999999998218287 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
